TITLE = U-VELOCITY
VARIABLES=Y,U 
ZONE T=BLOCK I=128 J=128,F=POINT
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.598425	-0.001522
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.606299	0.007629
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.614173	0.016814
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.622047	0.026036
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.629921	0.035296
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.637795	0.044593
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.645669	0.053929
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.653543	0.063301
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.661417	0.072707
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
0.669291	0.082142
