TITLE = U-VELOCITY
VARIABLES=Y,U 
ZONE T=BLOCK I=128 J=128,F=POINT
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.511811	-0.203948
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.519685	-0.201344
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.527559	-0.198360
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.535433	-0.194992
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.543307	-0.191240
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.551181	-0.187105
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.559055	-0.182587
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.566929	-0.177691
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.574803	-0.172419
0.582677	-0.166777
0.582677	-0.166777
0.582677	-0.166777
0.582677	-0.166777
0.582677	-0.166777
0.582677	-0.166777
0.582677	-0.166777
0.582677	-0.166777
0.582677	-0.166777
0.582677	-0.166777
0.582677	-0.166777
