TITLE = VORTICITY
VARIABLES= X,Y,VORTICITY
ZONE T=BLOCK I=128 J=128,F=POINT
0.740157	0.645669	-2.274777
0.748031	0.645669	-2.330587
0.755906	0.645669	-2.399109
0.763780	0.645669	-2.481455
0.771654	0.645669	-2.578450
0.779528	0.645669	-2.690475
0.787402	0.645669	-2.817254
0.795276	0.645669	-2.957598
0.803150	0.645669	-3.109088
0.811024	0.645669	-3.267704
0.818898	0.645669	-3.427406
0.826772	0.645669	-3.579683
0.834646	0.645669	-3.713105
0.842520	0.645669	-3.812963
0.850394	0.645669	-3.861070
0.858268	0.645669	-3.835897
0.866142	0.645669	-3.713201
0.874016	0.645669	-3.467342
0.881890	0.645669	-3.073448
0.889764	0.645669	-2.510468
0.897638	0.645669	-1.764955
0.905512	0.645669	-0.835135
0.913386	0.645669	0.265478
0.921260	0.645669	1.505898
0.929134	0.645669	2.837884
0.937008	0.645669	4.199176
0.944882	0.645669	5.519747
0.952756	0.645669	6.730267
0.960630	0.645669	7.771340
0.968504	0.645669	8.601877
0.976378	0.645669	9.205303
0.984252	0.645669	9.593027
0.992126	0.645669	9.805415
1.000000	0.645669	9.911147
0.000000	0.653543	3.578971
0.007874	0.653543	3.413809
0.015748	0.653543	3.245458
0.023622	0.653543	3.070945
0.031496	0.653543	2.888964
0.039370	0.653543	2.699569
0.047244	0.653543	2.503872
0.055118	0.653543	2.303729
0.062992	0.653543	2.101450
0.070866	0.653543	1.899520
0.078740	0.653543	1.700377
0.086614	0.653543	1.506213
0.094488	0.653543	1.318852
0.102362	0.653543	1.139656
0.110236	0.653543	0.969499
0.118110	0.653543	0.808774
0.125984	0.653543	0.657439
0.133858	0.653543	0.515085
0.141732	0.653543	0.381018
0.149606	0.653543	0.254351
0.157480	0.653543	0.134088
0.165354	0.653543	0.019206
0.173228	0.653543	-0.091284
0.181102	0.653543	-0.198284
0.188976	0.653543	-0.302569
0.196850	0.653543	-0.404772
0.204724	0.653543	-0.505366
0.212598	0.653543	-0.604672
0.220472	0.653543	-0.702865
0.228346	0.653543	-0.799989
0.236220	0.653543	-0.895973
0.244094	0.653543	-0.990657
0.251969	0.653543	-1.083806
0.259843	0.653543	-1.175135
0.267717	0.653543	-1.264325
0.275591	0.653543	-1.351041
0.283465	0.653543	-1.434947
0.291339	0.653543	-1.515720
0.299213	0.653543	-1.593060
0.307087	0.653543	-1.666696
0.314961	0.653543	-1.736398
0.322835	0.653543	-1.801978
0.330709	0.653543	-1.863294
0.338583	0.653543	-1.920251
0.346457	0.653543	-1.972803
0.354331	0.653543	-2.020948
0.362205	0.653543	-2.064731
0.370079	0.653543	-2.104236
0.377953	0.653543	-2.139584
0.385827	0.653543	-2.170927
0.393701	0.653543	-2.198447
0.401575	0.653543	-2.222347
0.409449	0.653543	-2.242844
0.417323	0.653543	-2.260171
0.425197	0.653543	-2.274566
0.433071	0.653543	-2.286268
0.440945	0.653543	-2.295515
0.448819	0.653543	-2.302539
0.456693	0.653543	-2.307563
0.464567	0.653543	-2.310797
0.472441	0.653543	-2.312438
0.480315	0.653543	-2.312666
0.488189	0.653543	-2.311645
0.496063	0.653543	-2.309521
0.503937	0.653543	-2.306421
0.511811	0.653543	-2.302456
0.519685	0.653543	-2.297718
0.527559	0.653543	-2.292284
0.535433	0.653543	-2.286217
0.543307	0.653543	-2.279567
0.551181	0.653543	-2.272371
0.559055	0.653543	-2.264661
0.566929	0.653543	-2.256460
0.574803	0.653543	-2.247791
0.582677	0.653543	-2.238677
0.590551	0.653543	-2.229146
0.598425	0.653543	-2.219235
0.606299	0.653543	-2.208996
0.614173	0.653543	-2.198499
0.622047	0.653543	-2.187843
0.629921	0.653543	-2.177158
0.637795	0.653543	-2.166615
0.645669	0.653543	-2.156433
0.653543	0.653543	-2.146892
0.661417	0.653543	-2.138337
0.669291	0.653543	-2.131192
0.677165	0.653543	-2.125970
0.685039	0.653543	-2.123283
0.692913	0.653543	-2.123849
0.700787	0.653543	-2.128503
0.708661	0.653543	-2.138200
0.716535	0.653543	-2.154015
0.724409	0.653543	-2.177137
0.732283	0.653543	-2.208855
0.740157	0.653543	-2.250533
0.748031	0.653543	-2.303565
0.755906	0.653543	-2.369316
0.763780	0.653543	-2.449040
0.771654	0.653543	-2.543757
0.779528	0.653543	-2.654107
0.787402	0.653543	-2.780144
0.795276	0.653543	-2.921094
0.803150	0.653543	-3.075039
0.811024	0.653543	-3.238545
0.818898	0.653543	-3.406229
0.826772	0.653543	-3.570273
0.834646	0.653543	-3.719920
0.842520	0.653543	-3.841017
0.850394	0.653543	-3.915684
0.858268	0.653543	-3.922279
0.866142	0.653543	-3.835823
0.874016	0.653543	-3.629123
0.881890	0.653543	-3.274791
0.889764	0.653543	-2.748271
0.897638	0.653543	-2.031793
0.905512	0.653543	-1.118870
0.913386	0.653543	-0.018580
0.921260	0.653543	1.241418
0.929134	0.653543	2.614281
0.937008	0.653543	4.036676
0.944882	0.653543	5.434951
0.952756	0.653543	6.734114
0.960630	0.653543	7.868059
0.968504	0.653543	8.789206
0.976378	0.653543	9.475906
0.984252	0.653543	9.936838
0.992126	0.653543	10.212527
1.000000	0.653543	10.374909
0.000000	0.661417	3.508238
0.007874	0.661417	3.355133
0.015748	0.661417	3.198432
0.023622	0.661417	3.035092
0.031496	0.661417	2.863687
0.039370	0.661417	2.684123
0.047244	0.661417	2.497360
0.055118	0.661417	2.305122
0.062992	0.661417	2.109615
0.070866	0.661417	1.913271
0.078740	0.661417	1.718516
0.086614	0.661417	1.527586
0.094488	0.661417	1.342386
0.102362	0.661417	1.164399
0.110236	0.661417	0.994642
0.118110	0.661417	0.833667
0.125984	0.661417	0.681595
0.133858	0.661417	0.538171
0.141732	0.661417	0.402847
0.149606	0.661417	0.274861
0.157480	0.661417	0.153321
0.165354	0.661417	0.037281
0.173228	0.661417	-0.074189
0.181102	0.661417	-0.181956
0.188976	0.661417	-0.286777
0.196850	0.661417	-0.389284
0.204724	0.661417	-0.489961
0.212598	0.661417	-0.589151
0.220472	0.661417	-0.687054
0.228346	0.661417	-0.783744
0.236220	0.661417	-0.879186
0.244094	0.661417	-0.973248
0.251969	0.661417	-1.065730
0.259843	0.661417	-1.156375
0.267717	0.661417	-1.244890
0.275591	0.661417	-1.330967
0.283465	0.661417	-1.414289
0.291339	0.661417	-1.494552
0.299213	0.661417	-1.571469
0.307087	0.661417	-1.644782
0.314961	0.661417	-1.714268
0.322835	0.661417	-1.779746
0.330709	0.661417	-1.841075
0.338583	0.661417	-1.898161
0.346457	0.661417	-1.950955
0.354331	0.661417	-1.999452
0.362205	0.661417	-2.043690
0.370079	0.661417	-2.083744
0.377953	0.661417	-2.119727
0.385827	0.661417	-2.151780
0.393701	0.661417	-2.180073
0.401575	0.661417	-2.204798
0.409449	0.661417	-2.226162
0.417323	0.661417	-2.244383
0.425197	0.661417	-2.259689
0.433071	0.661417	-2.272308
0.440945	0.661417	-2.282467
0.448819	0.661417	-2.290389
0.456693	0.661417	-2.296288
0.464567	0.661417	-2.300368
0.472441	0.661417	-2.302817
0.480315	0.661417	-2.303811
0.488189	0.661417	-2.303508
0.496063	0.661417	-2.302052
0.503937	0.661417	-2.299568
0.511811	0.661417	-2.296163
0.519685	0.661417	-2.291930
0.527559	0.661417	-2.286945
0.535433	0.661417	-2.281272
0.543307	0.661417	-2.274961
0.551181	0.661417	-2.268050
0.559055	0.661417	-2.260571
0.566929	0.661417	-2.252550
0.574803	0.661417	-2.244010
0.582677	0.661417	-2.234973
0.590551	0.661417	-2.225467
0.598425	0.661417	-2.215529
0.606299	0.661417	-2.205208
0.614173	0.661417	-2.194571
0.622047	0.661417	-2.183712
0.629921	0.661417	-2.172754
0.637795	0.661417	-2.161861
0.645669	0.661417	-2.151244
0.653543	0.661417	-2.141168
0.661417	0.661417	-2.131965
0.669291	0.661417	-2.124046
0.677165	0.661417	-2.117905
0.685039	0.661417	-2.114135
0.692913	0.661417	-2.113438
0.700787	0.661417	-2.116630
0.708661	0.661417	-2.124652
0.716535	0.661417	-2.138569
0.724409	0.661417	-2.159569
0.732283	0.661417	-2.188951
0.740157	0.661417	-2.228104
0.748031	0.661417	-2.278474
0.755906	0.661417	-2.341509
0.763780	0.661417	-2.418580
0.771654	0.661417	-2.510878
0.779528	0.661417	-2.619274
0.787402	0.661417	-2.744127
0.795276	0.661417	-2.885049
0.803150	0.661417	-3.040604
0.811024	0.661417	-3.207932
0.818898	0.661417	-3.382315
0.826772	0.661417	-3.556660
0.834646	0.661417	-3.720950
0.842520	0.661417	-3.861697
0.850394	0.661417	-3.961488
0.858268	0.661417	-3.998774
0.866142	0.661417	-3.948081
0.874016	0.661417	-3.780911
0.881890	0.661417	-3.467560
0.889764	0.661417	-2.980069
0.897638	0.661417	-2.296280
0.905512	0.661417	-1.404713
0.913386	0.661417	-0.309515
0.921260	0.661417	0.965632
0.929134	0.661417	2.375974
0.937008	0.661417	3.857669
0.944882	0.661417	5.333748
0.952756	0.661417	6.723516
0.960630	0.661417	7.953809
0.968504	0.661417	8.969996
0.976378	0.661417	9.744760
0.984252	0.661417	10.283570
0.992126	0.661417	10.626848
1.000000	0.661417	10.849799
0.000000	0.669291	3.436199
0.007874	0.669291	3.294860
0.015748	0.669291	3.149545
0.023622	0.669291	2.997171
0.031496	0.669291	2.836210
0.039370	0.669291	2.666433
0.047244	0.669291	2.488651
0.055118	0.669291	2.304450
0.062992	0.669291	2.115927
0.070866	0.669291	1.925442
0.078740	0.669291	1.735398
0.086614	0.669291	1.548052
0.094488	0.669291	1.365375
0.102362	0.669291	1.188953
0.110236	0.669291	1.019934
0.118110	0.669291	0.859018
0.125984	0.669291	0.706479
0.133858	0.669291	0.562217
0.141732	0.669291	0.425826
0.149606	0.669291	0.296670
0.157480	0.669291	0.173964
0.165354	0.669291	0.056848
0.173228	0.669291	-0.055548
0.181102	0.669291	-0.164046
0.188976	0.669291	-0.269384
0.196850	0.669291	-0.372185
0.204724	0.669291	-0.472943
0.212598	0.669291	-0.572014
0.220472	0.669291	-0.669626
0.228346	0.669291	-0.765881
0.236220	0.669291	-0.860774
0.244094	0.669291	-0.954208
0.251969	0.669291	-1.046012
0.259843	0.669291	-1.135960
0.267717	0.669291	-1.223789
0.275591	0.669291	-1.309211
0.283465	0.669291	-1.391936
0.291339	0.669291	-1.471675
0.299213	0.669291	-1.548157
0.307087	0.669291	-1.621137
0.314961	0.669291	-1.690401
0.322835	0.669291	-1.755772
0.330709	0.669291	-1.817113
0.338583	0.669291	-1.874331
0.346457	0.669291	-1.927374
0.354331	0.669291	-1.976232
0.362205	0.669291	-2.020936
0.370079	0.669291	-2.061554
0.377953	0.669291	-2.098188
0.385827	0.669291	-2.130970
0.393701	0.669291	-2.160059
0.401575	0.669291	-2.185632
0.409449	0.669291	-2.207886
0.417323	0.669291	-2.227028
0.425197	0.669291	-2.243271
0.433071	0.669291	-2.256834
0.440945	0.669291	-2.267934
0.448819	0.669291	-2.276782
0.456693	0.669291	-2.283584
0.464567	0.669291	-2.288536
0.472441	0.669291	-2.291821
0.480315	0.669291	-2.293607
0.488189	0.669291	-2.294050
0.496063	0.669291	-2.293287
0.503937	0.669291	-2.291443
0.511811	0.669291	-2.288623
0.519685	0.669291	-2.284920
0.527559	0.669291	-2.280409
0.535433	0.669291	-2.275154
0.543307	0.669291	-2.269206
0.551181	0.669291	-2.262605
0.559055	0.669291	-2.255386
0.566929	0.669291	-2.247573
0.574803	0.669291	-2.239193
0.582677	0.669291	-2.230268
0.590551	0.669291	-2.220827
0.598425	0.669291	-2.210906
0.606299	0.669291	-2.200553
0.614173	0.669291	-2.189835
0.622047	0.669291	-2.178839
0.629921	0.669291	-2.167687
0.637795	0.669291	-2.156534
0.645669	0.669291	-2.145582
0.653543	0.669291	-2.135087
0.661417	0.669291	-2.125369
0.669291	0.669291	-2.116822
0.677165	0.669291	-2.109924
0.685039	0.669291	-2.105253
0.692913	0.669291	-2.103487
0.700787	0.669291	-2.105427
0.708661	0.669291	-2.111994
0.716535	0.669291	-2.124238
0.724409	0.669291	-2.143340
0.732283	0.669291	-2.170599
0.740157	0.669291	-2.207422
0.748031	0.669291	-2.255289
0.755906	0.669291	-2.315710
0.763780	0.669291	-2.390158
0.771654	0.669291	-2.479968
0.779528	0.669291	-2.586214
0.787402	0.669291	-2.709530
0.795276	0.669291	-2.849887
0.803150	0.669291	-3.006302
0.811024	0.669291	-3.176477
0.818898	0.669291	-3.356352
0.826772	0.669291	-3.539581
0.834646	0.669291	-3.716940
0.842520	0.669291	-3.875704
0.850394	0.669291	-3.999076
0.858268	0.669291	-4.065801
0.866142	0.669291	-4.050159
0.874016	0.669291	-3.922608
0.881890	0.669291	-3.651372
0.889764	0.669291	-3.205234
0.897638	0.669291	-2.557637
0.905512	0.669291	-1.691871
0.913386	0.669291	-0.606675
0.921260	0.669291	0.678915
0.929134	0.669291	2.122980
0.937008	0.669291	3.661820
0.944882	0.669291	5.215536
0.952756	0.669291	6.697748
0.960630	0.669291	8.027893
0.968504	0.669291	9.143704
0.976378	0.669291	10.011548
0.984252	0.669291	10.633146
0.992126	0.669291	11.048520
1.000000	0.669291	11.336147
0.000000	0.677165	3.363274
0.007874	0.677165	3.233357
0.015748	0.677165	3.099110
0.023622	0.677165	2.957439
0.031496	0.677165	2.806733
0.039370	0.677165	2.646640
0.047244	0.677165	2.477828
0.055118	0.677165	2.301746
0.062992	0.677165	2.120370
0.070866	0.677165	1.935980
0.078740	0.677165	1.750936
0.086614	0.677165	1.567500
0.094488	0.677165	1.387692
0.102362	0.677165	1.213184
0.110236	0.677165	1.045240
0.118110	0.677165	0.884694
0.125984	0.677165	0.731969
0.133858	0.677165	0.587112
0.141732	0.677165	0.449856
0.149606	0.677165	0.319693
0.157480	0.677165	0.195947
0.165354	0.677165	0.077847
0.173228	0.677165	-0.035409
0.181102	0.677165	-0.144596
0.188976	0.677165	-0.250426
0.196850	0.677165	-0.353508
0.204724	0.677165	-0.454340
0.212598	0.677165	-0.553293
0.220472	0.677165	-0.650613
0.228346	0.677165	-0.746431
0.236220	0.677165	-0.840772
0.244094	0.677165	-0.933571
0.251969	0.677165	-1.024688
0.259843	0.677165	-1.113928
0.267717	0.677165	-1.201055
0.275591	0.677165	-1.285808
0.283465	0.677165	-1.367918
0.291339	0.677165	-1.447116
0.299213	0.677165	-1.523148
0.307087	0.677165	-1.595779
0.314961	0.677165	-1.664807
0.322835	0.677165	-1.730059
0.330709	0.677165	-1.791403
0.338583	0.677165	-1.848745
0.346457	0.677165	-1.902032
0.354331	0.677165	-1.951248
0.362205	0.677165	-1.996419
0.370079	0.677165	-2.037605
0.377953	0.677165	-2.074897
0.385827	0.677165	-2.108418
0.393701	0.677165	-2.138312
0.401575	0.677165	-2.164747
0.409449	0.677165	-2.187907
0.417323	0.677165	-2.207985
0.425197	0.677165	-2.225185
0.433071	0.677165	-2.239712
0.440945	0.677165	-2.251772
0.448819	0.677165	-2.261568
0.456693	0.677165	-2.269296
0.464567	0.677165	-2.275143
0.472441	0.677165	-2.279286
0.480315	0.677165	-2.281888
0.488189	0.677165	-2.283099
0.496063	0.677165	-2.283054
0.503937	0.677165	-2.281874
0.511811	0.677165	-2.279663
0.519685	0.677165	-2.276512
0.527559	0.677165	-2.272498
0.535433	0.677165	-2.267686
0.543307	0.677165	-2.262127
0.551181	0.677165	-2.255863
0.559055	0.677165	-2.248930
0.566929	0.677165	-2.241356
0.574803	0.677165	-2.233168
0.582677	0.677165	-2.224391
0.590551	0.677165	-2.215055
0.598425	0.677165	-2.205196
0.606299	0.677165	-2.194863
0.614173	0.677165	-2.184121
0.622047	0.677165	-2.173057
0.629921	0.677165	-2.161787
0.637795	0.677165	-2.150463
0.645669	0.677165	-2.139278
0.653543	0.677165	-2.128479
0.661417	0.677165	-2.118376
0.669291	0.677165	-2.109349
0.677165	0.677165	-2.101861
0.685039	0.677165	-2.096468
0.692913	0.677165	-2.093834
0.700787	0.677165	-2.094735
0.708661	0.677165	-2.100074
0.716535	0.677165	-2.110883
0.724409	0.677165	-2.128327
0.732283	0.677165	-2.153700
0.740157	0.677165	-2.188414
0.748031	0.677165	-2.233972
0.755906	0.677165	-2.291930
0.763780	0.677165	-2.363838
0.771654	0.677165	-2.451155
0.779528	0.677165	-2.555130
0.787402	0.677165	-2.676641
0.795276	0.677165	-2.815989
0.803150	0.677165	-2.972614
0.811024	0.677165	-3.144753
0.818898	0.677165	-3.328995
0.826772	0.677165	-3.519752
0.834646	0.677165	-3.708630
0.842520	0.677165	-3.883753
0.850394	0.677165	-4.029075
0.858268	0.677165	-4.123829
0.866142	0.677165	-4.142298
0.874016	0.677165	-4.054181
0.881890	0.677165	-3.825898
0.889764	0.677165	-3.423177
0.897638	0.677165	-2.815099
0.905512	0.677165	-1.979541
0.913386	0.677165	-0.909385
0.921260	0.677165	0.381664
0.929134	0.677165	1.855324
0.937008	0.677165	3.448775
0.944882	0.677165	5.079666
0.952756	0.677165	6.656020
0.960630	0.677165	8.089551
0.968504	0.677165	9.309744
0.976378	0.677165	10.275937
0.984252	0.677165	10.985506
0.992126	0.677165	11.477731
1.000000	0.677165	11.834358
0.000000	0.685039	3.289891
0.007874	0.685039	3.171002
0.015748	0.685039	3.047455
0.023622	0.685039	2.916169
0.031496	0.685039	2.775473
0.039370	0.685039	2.624904
0.047244	0.685039	2.464997
0.055118	0.685039	2.297060
0.062992	0.685039	2.122947
0.070866	0.685039	1.944842
0.078740	0.685039	1.765050
0.086614	0.685039	1.585824
0.094488	0.685039	1.409211
0.102362	0.685039	1.236953
0.110236	0.685039	1.070415
0.118110	0.685039	0.910555
0.125984	0.685039	0.757932
0.133858	0.685039	0.612732
0.141732	0.685039	0.474827
0.149606	0.685039	0.343834
0.157480	0.685039	0.219188
0.165354	0.685039	0.100210
0.173228	0.685039	-0.013830
0.181102	0.685039	-0.123656
0.188976	0.685039	-0.229944
0.196850	0.685039	-0.333290
0.204724	0.685039	-0.434188
0.212598	0.685039	-0.533018
0.220472	0.685039	-0.630046
0.228346	0.685039	-0.725427
0.236220	0.685039	-0.819214
0.244094	0.685039	-0.911373
0.251969	0.685039	-1.001795
0.259843	0.685039	-1.090314
0.267717	0.685039	-1.176725
0.275591	0.685039	-1.260791
0.283465	0.685039	-1.342267
0.291339	0.685039	-1.420903
0.299213	0.685039	-1.496462
0.307087	0.685039	-1.568724
0.314961	0.685039	-1.637494
0.322835	0.685039	-1.702609
0.330709	0.685039	-1.763937
0.338583	0.685039	-1.821387
0.346457	0.685039	-1.874903
0.354331	0.685039	-1.924467
0.362205	0.685039	-1.970096
0.370079	0.685039	-2.011842
0.377953	0.685039	-2.049788
0.385827	0.685039	-2.084044
0.393701	0.685039	-2.114745
0.401575	0.685039	-2.142046
0.409449	0.685039	-2.166116
0.417323	0.685039	-2.187139
0.425197	0.685039	-2.205305
0.433071	0.685039	-2.220807
0.440945	0.685039	-2.233841
0.448819	0.685039	-2.244600
0.456693	0.685039	-2.253270
0.464567	0.685039	-2.260031
0.472441	0.685039	-2.265050
0.480315	0.685039	-2.268488
0.488189	0.685039	-2.270487
0.496063	0.685039	-2.271181
0.503937	0.685039	-2.270686
0.511811	0.685039	-2.269106
0.519685	0.685039	-2.266532
0.527559	0.685039	-2.263040
0.535433	0.685039	-2.258694
0.543307	0.685039	-2.253549
0.551181	0.685039	-2.247650
0.559055	0.685039	-2.241032
0.566929	0.685039	-2.233728
0.574803	0.685039	-2.225766
0.582677	0.685039	-2.217174
0.590551	0.685039	-2.207984
0.598425	0.685039	-2.198234
0.606299	0.685039	-2.187975
0.614173	0.685039	-2.177270
0.622047	0.685039	-2.166206
0.629921	0.685039	-2.154897
0.637795	0.685039	-2.143490
0.645669	0.685039	-2.132175
0.653543	0.685039	-2.121190
0.661417	0.685039	-2.110834
0.669291	0.685039	-2.101475
0.677165	0.685039	-2.093561
0.685039	0.685039	-2.087632
0.692913	0.685039	-2.084331
0.700787	0.685039	-2.084413
0.708661	0.685039	-2.088758
0.716535	0.685039	-2.098378
0.724409	0.685039	-2.114419
0.732283	0.685039	-2.138161
0.740157	0.685039	-2.171013
0.748031	0.685039	-2.214486
0.755906	0.685039	-2.270169
0.763780	0.685039	-2.339671
0.771654	0.685039	-2.424550
0.779528	0.685039	-2.526202
0.787402	0.685039	-2.645722
0.795276	0.685039	-2.783703
0.803150	0.685039	-2.939981
0.811024	0.685039	-3.113296
0.818898	0.685039	-3.300869
0.826772	0.685039	-3.497864
0.834646	0.685039	-3.696750
0.842520	0.685039	-3.886564
0.850394	0.685039	-4.052134
0.858268	0.685039	-4.173368
0.866142	0.685039	-4.224798
0.874016	0.685039	-4.175657
0.881890	0.685039	-3.990869
0.889764	0.685039	-3.633345
0.897638	0.685039	-3.067914
0.905512	0.685039	-2.266908
0.913386	0.685039	-1.216938
0.921260	0.685039	0.074310
0.929134	0.685039	1.573045
0.937008	0.685039	3.218163
0.944882	0.685039	4.925439
0.952756	0.685039	6.597468
0.960630	0.685039	8.137947
0.968504	0.685039	9.467468
0.976378	0.685039	10.537569
0.984252	0.685039	11.340604
0.992126	0.685039	11.914721
1.000000	0.685039	12.344919
0.000000	0.692913	3.216483
0.007874	0.692913	3.108184
0.015748	0.692913	2.994922
0.023622	0.692913	2.873652
0.031496	0.692913	2.742665
0.039370	0.692913	2.601406
0.047244	0.692913	2.450282
0.055118	0.692913	2.290462
0.062992	0.692913	2.123675
0.070866	0.692913	1.952000
0.078740	0.692913	1.777675
0.086614	0.692913	1.602924
0.094488	0.692913	1.429809
0.102362	0.692913	1.260123
0.110236	0.692913	1.095315
0.118110	0.692913	0.936455
0.125984	0.692913	0.784225
0.133858	0.692913	0.638945
0.141732	0.692913	0.500618
0.149606	0.692913	0.368986
0.157480	0.692913	0.243593
0.165354	0.692913	0.123856
0.173228	0.692913	0.009120
0.181102	0.692913	-0.101282
0.188976	0.692913	-0.207988
0.196850	0.692913	-0.311573
0.204724	0.692913	-0.412523
0.212598	0.692913	-0.511225
0.220472	0.692913	-0.607959
0.228346	0.692913	-0.702901
0.236220	0.692913	-0.796132
0.244094	0.692913	-0.887646
0.251969	0.692913	-0.977365
0.259843	0.692913	-1.065153
0.267717	0.692913	-1.150831
0.275591	0.692913	-1.234192
0.283465	0.692913	-1.315011
0.291339	0.692913	-1.393062
0.299213	0.692913	-1.468124
0.307087	0.692913	-1.539989
0.314961	0.692913	-1.608475
0.322835	0.692913	-1.673424
0.330709	0.692913	-1.734711
0.338583	0.692913	-1.792243
0.346457	0.692913	-1.845965
0.354331	0.692913	-1.895854
0.362205	0.692913	-1.941921
0.370079	0.692913	-1.984210
0.377953	0.692913	-2.022795
0.385827	0.692913	-2.057775
0.393701	0.692913	-2.089273
0.401575	0.692913	-2.117432
0.409449	0.692913	-2.142410
0.417323	0.692913	-2.164376
0.425197	0.692913	-2.183508
0.433071	0.692913	-2.199990
0.440945	0.692913	-2.214004
0.448819	0.692913	-2.225734
0.456693	0.692913	-2.235356
0.464567	0.692913	-2.243042
0.472441	0.692913	-2.248953
0.480315	0.692913	-2.253242
0.488189	0.692913	-2.256047
