TITLE =STREAMLINES 
VARIABLES= X,Y,PSI
ZONE T=BLOCK I=128 J=128,F=POINT
0.614173	0.244094	-0.015751
0.622047	0.244094	-0.015442
0.629921	0.244094	-0.015114
0.637795	0.244094	-0.014768
0.645669	0.244094	-0.014405
0.653543	0.244094	-0.014027
0.661417	0.244094	-0.013633
0.669291	0.244094	-0.013226
0.677165	0.244094	-0.012806
0.685039	0.244094	-0.012374
0.692913	0.244094	-0.011931
0.700787	0.244094	-0.011480
0.708661	0.244094	-0.011021
0.716535	0.244094	-0.010555
0.724409	0.244094	-0.010084
0.732283	0.244094	-0.009610
0.740157	0.244094	-0.009133
0.748031	0.244094	-0.008656
0.755906	0.244094	-0.008180
0.763780	0.244094	-0.007706
0.771654	0.244094	-0.007236
0.779528	0.244094	-0.006772
0.787402	0.244094	-0.006314
0.795276	0.244094	-0.005865
0.803150	0.244094	-0.005425
0.811024	0.244094	-0.004996
0.818898	0.244094	-0.004580
0.826772	0.244094	-0.004177
0.834646	0.244094	-0.003789
0.842520	0.244094	-0.003417
0.850394	0.244094	-0.003061
0.858268	0.244094	-0.002724
0.866142	0.244094	-0.002405
0.874016	0.244094	-0.002105
0.881890	0.244094	-0.001825
0.889764	0.244094	-0.001566
0.897638	0.244094	-0.001327
0.905512	0.244094	-0.001109
0.913386	0.244094	-0.000912
0.921260	0.244094	-0.000736
0.929134	0.244094	-0.000581
0.937008	0.244094	-0.000446
0.944882	0.244094	-0.000331
0.952756	0.244094	-0.000235
0.960630	0.244094	-0.000157
0.968504	0.244094	-0.000096
0.976378	0.244094	-0.000051
0.984252	0.244094	-0.000022
0.992126	0.244094	-0.000005
1.000000	0.244094	0.000000
0.000000	0.251969	0.000000
0.007874	0.251969	-0.000015
0.015748	0.251969	-0.000058
0.023622	0.251969	-0.000130
0.031496	0.251969	-0.000230
0.039370	0.251969	-0.000356
0.047244	0.251969	-0.000507
0.055118	0.251969	-0.000683
0.062992	0.251969	-0.000883
0.070866	0.251969	-0.001106
0.078740	0.251969	-0.001350
0.086614	0.251969	-0.001614
0.094488	0.251969	-0.001898
0.102362	0.251969	-0.002199
0.110236	0.251969	-0.002518
0.118110	0.251969	-0.002852
0.125984	0.251969	-0.003201
0.133858	0.251969	-0.003564
0.141732	0.251969	-0.003939
0.149606	0.251969	-0.004325
0.157480	0.251969	-0.004722
0.165354	0.251969	-0.005128
0.173228	0.251969	-0.005542
0.181102	0.251969	-0.005964
0.188976	0.251969	-0.006392
0.196850	0.251969	-0.006825
0.204724	0.251969	-0.007262
0.212598	0.251969	-0.007703
0.220472	0.251969	-0.008147
0.228346	0.251969	-0.008592
0.236220	0.251969	-0.009038
0.244094	0.251969	-0.009483
0.251969	0.251969	-0.009928
0.259843	0.251969	-0.010371
0.267717	0.251969	-0.010811
0.275591	0.251969	-0.011248
0.283465	0.251969	-0.011681
0.291339	0.251969	-0.012109
0.299213	0.251969	-0.012530
0.307087	0.251969	-0.012945
0.314961	0.251969	-0.013353
0.322835	0.251969	-0.013752
0.330709	0.251969	-0.014143
0.338583	0.251969	-0.014523
0.346457	0.251969	-0.014893
0.354331	0.251969	-0.015252
0.362205	0.251969	-0.015598
0.370079	0.251969	-0.015932
0.377953	0.251969	-0.016252
0.385827	0.251969	-0.016558
0.393701	0.251969	-0.016849
0.401575	0.251969	-0.017124
0.409449	0.251969	-0.017383
0.417323	0.251969	-0.017625
0.425197	0.251969	-0.017848
0.433071	0.251969	-0.018054
0.440945	0.251969	-0.018240
0.448819	0.251969	-0.018407
0.456693	0.251969	-0.018554
0.464567	0.251969	-0.018680
0.472441	0.251969	-0.018785
0.480315	0.251969	-0.018868
0.488189	0.251969	-0.018929
0.496063	0.251969	-0.018968
0.503937	0.251969	-0.018984
0.511811	0.251969	-0.018977
0.519685	0.251969	-0.018947
0.527559	0.251969	-0.018894
0.535433	0.251969	-0.018817
0.543307	0.251969	-0.018716
0.551181	0.251969	-0.018592
0.559055	0.251969	-0.018444
0.566929	0.251969	-0.018273
0.574803	0.251969	-0.018078
0.582677	0.251969	-0.017861
0.590551	0.251969	-0.017621
0.598425	0.251969	-0.017359
0.606299	0.251969	-0.017076
0.614173	0.251969	-0.016771
0.622047	0.251969	-0.016446
0.629921	0.251969	-0.016101
0.637795	0.251969	-0.015738
0.645669	0.251969	-0.015356
0.653543	0.251969	-0.014957
0.661417	0.251969	-0.014542
0.669291	0.251969	-0.014113
0.677165	0.251969	-0.013669
0.685039	0.251969	-0.013213
0.692913	0.251969	-0.012745
0.700787	0.251969	-0.012268
0.708661	0.251969	-0.011782
0.716535	0.251969	-0.011289
0.724409	0.251969	-0.010790
0.732283	0.251969	-0.010288
0.740157	0.251969	-0.009782
0.748031	0.251969	-0.009276
0.755906	0.251969	-0.008770
0.763780	0.251969	-0.008267
0.771654	0.251969	-0.007767
0.779528	0.251969	-0.007272
0.787402	0.251969	-0.006785
0.795276	0.251969	-0.006306
0.803150	0.251969	-0.005837
0.811024	0.251969	-0.005379
0.818898	0.251969	-0.004935
0.826772	0.251969	-0.004504
0.834646	0.251969	-0.004089
0.842520	0.251969	-0.003690
0.850394	0.251969	-0.003310
0.858268	0.251969	-0.002948
0.866142	0.251969	-0.002605
0.874016	0.251969	-0.002283
0.881890	0.251969	-0.001982
0.889764	0.251969	-0.001703
0.897638	0.251969	-0.001445
0.905512	0.251969	-0.001210
0.913386	0.251969	-0.000997
0.921260	0.251969	-0.000806
0.929134	0.251969	-0.000637
0.937008	0.251969	-0.000490
0.944882	0.251969	-0.000365
0.952756	0.251969	-0.000259
0.960630	0.251969	-0.000174
0.968504	0.251969	-0.000107
0.976378	0.251969	-0.000057
0.984252	0.251969	-0.000024
0.992126	0.251969	-0.000006
1.000000	0.251969	0.000000
0.000000	0.259843	0.000000
0.007874	0.259843	-0.000016
0.015748	0.259843	-0.000063
0.023622	0.259843	-0.000140
0.031496	0.259843	-0.000246
0.039370	0.259843	-0.000381
0.047244	0.259843	-0.000543
0.055118	0.259843	-0.000731
0.062992	0.259843	-0.000944
0.070866	0.259843	-0.001181
0.078740	0.259843	-0.001441
0.086614	0.259843	-0.001722
0.094488	0.259843	-0.002023
0.102362	0.259843	-0.002344
0.110236	0.259843	-0.002682
0.118110	0.259843	-0.003036
0.125984	0.259843	-0.003407
0.133858	0.259843	-0.003791
0.141732	0.259843	-0.004188
0.149606	0.259843	-0.004597
0.157480	0.259843	-0.005017
0.165354	0.259843	-0.005447
0.173228	0.259843	-0.005886
0.181102	0.259843	-0.006331
0.188976	0.259843	-0.006784
0.196850	0.259843	-0.007242
0.204724	0.259843	-0.007704
0.212598	0.259843	-0.008170
0.220472	0.259843	-0.008639
0.228346	0.259843	-0.009109
0.236220	0.259843	-0.009580
0.244094	0.259843	-0.010051
0.251969	0.259843	-0.010521
0.259843	0.259843	-0.010989
0.267717	0.259843	-0.011454
0.275591	0.259843	-0.011915
0.283465	0.259843	-0.012372
0.291339	0.259843	-0.012824
0.299213	0.259843	-0.013269
0.307087	0.259843	-0.013708
0.314961	0.259843	-0.014138
0.322835	0.259843	-0.014561
0.330709	0.259843	-0.014973
0.338583	0.259843	-0.015375
0.346457	0.259843	-0.015767
0.354331	0.259843	-0.016146
0.362205	0.259843	-0.016513
0.370079	0.259843	-0.016866
0.377953	0.259843	-0.017205
0.385827	0.259843	-0.017529
0.393701	0.259843	-0.017837
0.401575	0.259843	-0.018129
0.409449	0.259843	-0.018403
0.417323	0.259843	-0.018660
0.425197	0.259843	-0.018898
0.433071	0.259843	-0.019117
0.440945	0.259843	-0.019315
0.448819	0.259843	-0.019494
0.456693	0.259843	-0.019651
0.464567	0.259843	-0.019786
0.472441	0.259843	-0.019899
0.480315	0.259843	-0.019990
0.488189	0.259843	-0.020057
0.496063	0.259843	-0.020101
0.503937	0.259843	-0.020120
0.511811	0.259843	-0.020116
0.519685	0.259843	-0.020087
0.527559	0.259843	-0.020034
0.535433	0.259843	-0.019955
0.543307	0.259843	-0.019852
0.551181	0.259843	-0.019724
0.559055	0.259843	-0.019571
0.566929	0.259843	-0.019394
0.574803	0.259843	-0.019192
0.582677	0.259843	-0.018965
0.590551	0.259843	-0.018715
0.598425	0.259843	-0.018441
0.606299	0.259843	-0.018145
0.614173	0.259843	-0.017826
0.622047	0.259843	-0.017485
0.629921	0.259843	-0.017124
0.637795	0.259843	-0.016742
0.645669	0.259843	-0.016341
0.653543	0.259843	-0.015922
0.661417	0.259843	-0.015485
0.669291	0.259843	-0.015033
0.677165	0.259843	-0.014566
0.685039	0.259843	-0.014085
0.692913	0.259843	-0.013592
0.700787	0.259843	-0.013088
0.708661	0.259843	-0.012574
0.716535	0.259843	-0.012053
0.724409	0.259843	-0.011526
0.732283	0.259843	-0.010994
0.740157	0.259843	-0.010459
0.748031	0.259843	-0.009922
0.755906	0.259843	-0.009386
0.763780	0.259843	-0.008851
0.771654	0.259843	-0.008321
0.779528	0.259843	-0.007796
0.787402	0.259843	-0.007277
0.795276	0.259843	-0.006768
0.803150	0.259843	-0.006268
0.811024	0.259843	-0.005781
0.818898	0.259843	-0.005307
0.826772	0.259843	-0.004847
0.834646	0.259843	-0.004404
0.842520	0.259843	-0.003978
0.850394	0.259843	-0.003571
0.858268	0.259843	-0.003183
0.866142	0.259843	-0.002816
0.874016	0.259843	-0.002470
0.881890	0.259843	-0.002147
0.889764	0.259843	-0.001847
0.897638	0.259843	-0.001569
0.905512	0.259843	-0.001316
0.913386	0.259843	-0.001086
0.921260	0.259843	-0.000879
0.929134	0.259843	-0.000696
0.937008	0.259843	-0.000537
0.944882	0.259843	-0.000400
0.952756	0.259843	-0.000285
0.960630	0.259843	-0.000192
0.968504	0.259843	-0.000118
0.976378	0.259843	-0.000064
0.984252	0.259843	-0.000027
0.992126	0.259843	-0.000006
1.000000	0.259843	0.000000
0.000000	0.267717	0.000000
0.007874	0.267717	-0.000017
0.015748	0.267717	-0.000067
0.023622	0.267717	-0.000150
0.031496	0.267717	-0.000263
0.039370	0.267717	-0.000407
0.047244	0.267717	-0.000579
0.055118	0.267717	-0.000780
0.062992	0.267717	-0.001006
0.070866	0.267717	-0.001258
0.078740	0.267717	-0.001534
0.086614	0.267717	-0.001832
0.094488	0.267717	-0.002152
0.102362	0.267717	-0.002492
0.110236	0.267717	-0.002850
0.118110	0.267717	-0.003225
0.125984	0.267717	-0.003617
0.133858	0.267717	-0.004024
0.141732	0.267717	-0.004444
0.149606	0.267717	-0.004876
0.157480	0.267717	-0.005320
0.165354	0.267717	-0.005774
0.173228	0.267717	-0.006237
0.181102	0.267717	-0.006708
0.188976	0.267717	-0.007185
0.196850	0.267717	-0.007669
0.204724	0.267717	-0.008157
0.212598	0.267717	-0.008648
0.220472	0.267717	-0.009142
0.228346	0.267717	-0.009638
0.236220	0.267717	-0.010135
0.244094	0.267717	-0.010632
0.251969	0.267717	-0.011127
0.259843	0.267717	-0.011620
0.267717	0.267717	-0.012111
0.275591	0.267717	-0.012598
0.283465	0.267717	-0.013079
0.291339	0.267717	-0.013556
0.299213	0.267717	-0.014026
0.307087	0.267717	-0.014488
0.314961	0.267717	-0.014942
0.322835	0.267717	-0.015388
0.330709	0.267717	-0.015823
0.338583	0.267717	-0.016247
0.346457	0.267717	-0.016660
0.354331	0.267717	-0.017061
0.362205	0.267717	-0.017448
0.370079	0.267717	-0.017822
0.377953	0.267717	-0.018180
0.385827	0.267717	-0.018523
0.393701	0.267717	-0.018849
0.401575	0.267717	-0.019158
0.409449	0.267717	-0.019449
0.417323	0.267717	-0.019721
0.425197	0.267717	-0.019974
0.433071	0.267717	-0.020206
0.440945	0.267717	-0.020418
0.448819	0.267717	-0.020608
0.456693	0.267717	-0.020776
0.464567	0.267717	-0.020921
0.472441	0.267717	-0.021043
0.480315	0.267717	-0.021141
0.488189	0.267717	-0.021215
0.496063	0.267717	-0.021264
0.503937	0.267717	-0.021288
0.511811	0.267717	-0.021286
0.519685	0.267717	-0.021259
0.527559	0.267717	-0.021206
0.535433	0.267717	-0.021127
0.543307	0.267717	-0.021022
0.551181	0.267717	-0.020890
0.559055	0.267717	-0.020733
0.566929	0.267717	-0.020549
0.574803	0.267717	-0.020340
0.582677	0.267717	-0.020104
0.590551	0.267717	-0.019844
0.598425	0.267717	-0.019559
0.606299	0.267717	-0.019249
0.614173	0.267717	-0.018916
0.622047	0.267717	-0.018560
0.629921	0.267717	-0.018182
0.637795	0.267717	-0.017782
0.645669	0.267717	-0.017361
0.653543	0.267717	-0.016921
0.661417	0.267717	-0.016463
0.669291	0.267717	-0.015988
0.677165	0.267717	-0.015496
0.685039	0.267717	-0.014990
0.692913	0.267717	-0.014471
0.700787	0.267717	-0.013940
0.708661	0.267717	-0.013398
0.716535	0.267717	-0.012848
0.724409	0.267717	-0.012292
0.732283	0.267717	-0.011729
0.740157	0.267717	-0.011163
0.748031	0.267717	-0.010596
0.755906	0.267717	-0.010028
0.763780	0.267717	-0.009462
0.771654	0.267717	-0.008900
0.779528	0.267717	-0.008342
0.787402	0.267717	-0.007792
0.795276	0.267717	-0.007251
0.803150	0.267717	-0.006720
0.811024	0.267717	-0.006201
0.818898	0.267717	-0.005697
0.826772	0.267717	-0.005207
0.834646	0.267717	-0.004734
0.842520	0.267717	-0.004280
0.850394	0.267717	-0.003845
0.858268	0.267717	-0.003430
0.866142	0.267717	-0.003038
0.874016	0.267717	-0.002668
0.881890	0.267717	-0.002321
0.889764	0.267717	-0.001998
0.897638	0.267717	-0.001700
0.905512	0.267717	-0.001427
0.913386	0.267717	-0.001179
0.921260	0.267717	-0.000957
0.929134	0.267717	-0.000759
0.937008	0.267717	-0.000586
0.944882	0.267717	-0.000438
0.952756	0.267717	-0.000313
0.960630	0.267717	-0.000211
0.968504	0.267717	-0.000130
0.976378	0.267717	-0.000070
0.984252	0.267717	-0.000030
0.992126	0.267717	-0.000007
1.000000	0.267717	0.000000
0.000000	0.275591	0.000000
0.007874	0.275591	-0.000018
0.015748	0.275591	-0.000072
0.023622	0.275591	-0.000160
0.031496	0.275591	-0.000281
0.039370	0.275591	-0.000434
0.047244	0.275591	-0.000617
0.055118	0.275591	-0.000830
0.062992	0.275591	-0.001070
0.070866	0.275591	-0.001338
0.078740	0.275591	-0.001630
0.086614	0.275591	-0.001946
0.094488	0.275591	-0.002284
0.102362	0.275591	-0.002643
0.110236	0.275591	-0.003022
0.118110	0.275591	-0.003419
0.125984	0.275591	-0.003833
0.133858	0.275591	-0.004262
0.141732	0.275591	-0.004705
0.149606	0.275591	-0.005162
0.157480	0.275591	-0.005630
0.165354	0.275591	-0.006109
0.173228	0.275591	-0.006597
0.181102	0.275591	-0.007093
0.188976	0.275591	-0.007596
0.196850	0.275591	-0.008105
0.204724	0.275591	-0.008619
0.212598	0.275591	-0.009137
0.220472	0.275591	-0.009657
0.228346	0.275591	-0.010180
0.236220	0.275591	-0.010703
0.244094	0.275591	-0.011225
0.251969	0.275591	-0.011747
0.259843	0.275591	-0.012266
0.267717	0.275591	-0.012783
0.275591	0.275591	-0.013295
0.283465	0.275591	-0.013802
0.291339	0.275591	-0.014304
0.299213	0.275591	-0.014798
0.307087	0.275591	-0.015285
0.314961	0.275591	-0.015764
0.322835	0.275591	-0.016233
0.330709	0.275591	-0.016692
0.338583	0.275591	-0.017139
0.346457	0.275591	-0.017574
0.354331	0.275591	-0.017997
0.362205	0.275591	-0.018405
0.370079	0.275591	-0.018799
0.377953	0.275591	-0.019178
0.385827	0.275591	-0.019540
0.393701	0.275591	-0.019884
0.401575	0.275591	-0.020211
0.409449	0.275591	-0.020519
0.417323	0.275591	-0.020807
0.425197	0.275591	-0.021075
0.433071	0.275591	-0.021322
0.440945	0.275591	-0.021547
0.448819	0.275591	-0.021750
0.456693	0.275591	-0.021929
0.464567	0.275591	-0.022085
0.472441	0.275591	-0.022216
0.480315	0.275591	-0.022322
0.488189	0.275591	-0.022403
0.496063	0.275591	-0.022458
0.503937	0.275591	-0.022487
0.511811	0.275591	-0.022489
0.519685	0.275591	-0.022464
0.527559	0.275591	-0.022412
0.535433	0.275591	-0.022332
0.543307	0.275591	-0.022225
0.551181	0.275591	-0.022091
0.559055	0.275591	-0.021929
0.566929	0.275591	-0.021739
0.574803	0.275591	-0.021522
0.582677	0.275591	-0.021279
0.590551	0.275591	-0.021008
0.598425	0.275591	-0.020712
0.606299	0.275591	-0.020390
0.614173	0.275591	-0.020042
0.622047	0.275591	-0.019671
0.629921	0.275591	-0.019275
0.637795	0.275591	-0.018857
0.645669	0.275591	-0.018417
0.653543	0.275591	-0.017956
0.661417	0.275591	-0.017476
0.669291	0.275591	-0.016977
0.677165	0.275591	-0.016461
0.685039	0.275591	-0.015929
0.692913	0.275591	-0.015383
0.700787	0.275591	-0.014824
0.708661	0.275591	-0.014255
0.716535	0.275591	-0.013675
0.724409	0.275591	-0.013088
0.732283	0.275591	-0.012495
0.740157	0.275591	-0.011898
0.748031	0.275591	-0.011298
0.755906	0.275591	-0.010698
0.763780	0.275591	-0.010099
0.771654	0.275591	-0.009504
0.779528	0.275591	-0.008913
0.787402	0.275591	-0.008330
0.795276	0.275591	-0.007756
0.803150	0.275591	-0.007193
0.811024	0.275591	-0.006642
0.818898	0.275591	-0.006105
0.826772	0.275591	-0.005584
0.834646	0.275591	-0.005081
0.842520	0.275591	-0.004596
0.850394	0.275591	-0.004132
0.858268	0.275591	-0.003690
0.866142	0.275591	-0.003270
0.874016	0.275591	-0.002875
0.881890	0.275591	-0.002503
0.889764	0.275591	-0.002158
0.897638	0.275591	-0.001838
0.905512	0.275591	-0.001545
0.913386	0.275591	-0.001278
0.921260	0.275591	-0.001038
0.929134	0.275591	-0.000825
0.937008	0.275591	-0.000638
0.944882	0.275591	-0.000477
0.952756	0.275591	-0.000342
0.960630	0.275591	-0.000231
0.968504	0.275591	-0.000143
0.976378	0.275591	-0.000078
0.984252	0.275591	-0.000033
0.992126	0.275591	-0.000008
1.000000	0.275591	0.000000
0.000000	0.283465	0.000000
0.007874	0.283465	-0.000019
0.015748	0.283465	-0.000076
0.023622	0.283465	-0.000170
0.031496	0.283465	-0.000299
0.039370	0.283465	-0.000461
0.047244	0.283465	-0.000655
0.055118	0.283465	-0.000881
0.062992	0.283465	-0.001136
0.070866	0.283465	-0.001419
0.078740	0.283465	-0.001728
0.086614	0.283465	-0.002062
0.094488	0.283465	-0.002419
0.102362	0.283465	-0.002798
0.110236	0.283465	-0.003198
0.118110	0.283465	-0.003617
0.125984	0.283465	-0.004053
0.133858	0.283465	-0.004505
0.141732	0.283465	-0.004973
0.149606	0.283465	-0.005454
0.157480	0.283465	-0.005946
0.165354	0.283465	-0.006450
0.173228	0.283465	-0.006964
0.181102	0.283465	-0.007486
0.188976	0.283465	-0.008015
0.196850	0.283465	-0.008551
0.204724	0.283465	-0.009091
0.212598	0.283465	-0.009636
0.220472	0.283465	-0.010183
0.228346	0.283465	-0.010732
0.236220	0.283465	-0.011282
0.244094	0.283465	-0.011831
0.251969	0.283465	-0.012380
0.259843	0.283465	-0.012925
0.267717	0.283465	-0.013468
0.275591	0.283465	-0.014007
0.283465	0.283465	-0.014540
0.291339	0.283465	-0.015067
0.299213	0.283465	-0.015587
0.307087	0.283465	-0.016100
0.314961	0.283465	-0.016603
0.322835	0.283465	-0.017096
0.330709	0.283465	-0.017579
0.338583	0.283465	-0.018050
0.346457	0.283465	-0.018508
0.354331	0.283465	-0.018953
0.362205	0.283465	-0.019383
0.370079	0.283465	-0.019798
0.377953	0.283465	-0.020197
0.385827	0.283465	-0.020579
0.393701	0.283465	-0.020943
0.401575	0.283465	-0.021288
0.409449	0.283465	-0.021613
0.417323	0.283465	-0.021918
0.425197	0.283465	-0.022202
0.433071	0.283465	-0.022464
0.440945	0.283465	-0.022703
0.448819	0.283465	-0.022918
0.456693	0.283465	-0.023110
0.464567	0.283465	-0.023276
0.472441	0.283465	-0.023418
0.480315	0.283465	-0.023533
0.488189	0.283465	-0.023621
0.496063	0.283465	-0.023683
0.503937	0.283465	-0.023717
0.511811	0.283465	-0.023723
0.519685	0.283465	-0.023700
0.527559	0.283465	-0.023650
0.535433	0.283465	-0.023570
0.543307	0.283465	-0.023462
0.551181	0.283465	-0.023325
0.559055	0.283465	-0.023159
0.566929	0.283465	-0.022964
0.574803	0.283465	-0.022740
0.582677	0.283465	-0.022488
0.590551	0.283465	-0.022208
0.598425	0.283465	-0.021901
0.606299	0.283465	-0.021566
0.614173	0.283465	-0.021204
0.622047	0.283465	-0.020817
0.629921	0.283465	-0.020405
0.637795	0.283465	-0.019968
0.645669	0.283465	-0.019509
0.653543	0.283465	-0.019027
0.661417	0.283465	-0.018524
0.669291	0.283465	-0.018001
0.677165	0.283465	-0.017461
0.685039	0.283465	-0.016903
0.692913	0.283465	-0.016330
0.700787	0.283465	-0.015743
0.708661	0.283465	-0.015144
0.716535	0.283465	-0.014534
0.724409	0.283465	-0.013916
0.732283	0.283465	-0.013291
0.740157	0.283465	-0.012662
0.748031	0.283465	-0.012029
0.755906	0.283465	-0.011395
0.763780	0.283465	-0.010763
0.771654	0.283465	-0.010134
0.779528	0.283465	-0.009509
0.787402	0.283465	-0.008892
0.795276	0.283465	-0.008284
0.803150	0.283465	-0.007686
0.811024	0.283465	-0.007102
0.818898	0.283465	-0.006532
0.826772	0.283465	-0.005979
0.834646	0.283465	-0.005444
0.842520	0.283465	-0.004928
0.850394	0.283465	-0.004434
0.858268	0.283465	-0.003962
0.866142	0.283465	-0.003515
0.874016	0.283465	-0.003092
0.881890	0.283465	-0.002695
0.889764	0.283465	-0.002325
0.897638	0.283465	-0.001983
0.905512	0.283465	-0.001668
0.913386	0.283465	-0.001382
0.921260	0.283465	-0.001124
0.929134	0.283465	-0.000894
0.937008	0.283465	-0.000693
0.944882	0.283465	-0.000519
0.952756	0.283465	-0.000372
0.960630	0.283465	-0.000252
0.968504	0.283465	-0.000156
0.976378	0.283465	-0.000085
0.984252	0.283465	-0.000036
0.992126	0.283465	-0.000009
1.000000	0.283465	0.000000
0.000000	0.291339	0.000000
0.007874	0.291339	-0.000021
0.015748	0.291339	-0.000081
0.023622	0.291339	-0.000180
0.031496	0.291339	-0.000317
0.039370	0.291339	-0.000489
0.047244	0.291339	-0.000695
0.055118	0.291339	-0.000933
0.062992	0.291339	-0.001203
0.070866	0.291339	-0.001501
0.078740	0.291339	-0.001828
0.086614	0.291339	-0.002180
0.094488	0.291339	-0.002557
0.102362	0.291339	-0.002957
0.110236	0.291339	-0.003378
0.118110	0.291339	-0.003819
0.125984	0.291339	-0.004278
0.133858	0.291339	-0.004754
0.141732	0.291339	-0.005246
0.149606	0.291339	-0.005751
0.157480	0.291339	-0.006269
0.165354	0.291339	-0.006799
0.173228	0.291339	-0.007339
0.181102	0.291339	-0.007887
0.188976	0.291339	-0.008443
0.196850	0.291339	-0.009005
0.204724	0.291339	-0.009573
0.212598	0.291339	-0.010145
0.220472	0.291339	-0.010719
0.228346	0.291339	-0.011295
0.236220	0.291339	-0.011872
0.244094	0.291339	-0.012449
0.251969	0.291339	-0.013025
0.259843	0.291339	-0.013598
0.267717	0.291339	-0.014167
0.275591	0.291339	-0.014733
0.283465	0.291339	-0.015292
0.291339	0.291339	-0.015846
0.299213	0.291339	-0.016392
0.307087	0.291339	-0.016930
0.314961	0.291339	-0.017458
0.322835	0.291339	-0.017977
0.330709	0.291339	-0.018484
0.338583	0.291339	-0.018979
0.346457	0.291339	-0.019460
0.354331	0.291339	-0.019928
0.362205	0.291339	-0.020381
