TITLE =STREAMLINES 
VARIABLES= X,Y,PSI
ZONE T=BLOCK I=128 J=128,F=POINT
0.314961	0.818898	-0.057679
0.322835	0.818898	-0.059194
0.330709	0.818898	-0.060674
0.338583	0.818898	-0.062117
0.346457	0.818898	-0.063524
0.354331	0.818898	-0.064892
0.362205	0.818898	-0.066221
0.370079	0.818898	-0.067510
0.377953	0.818898	-0.068758
0.385827	0.818898	-0.069965
0.393701	0.818898	-0.071131
0.401575	0.818898	-0.072254
0.409449	0.818898	-0.073334
0.417323	0.818898	-0.074372
0.425197	0.818898	-0.075366
0.433071	0.818898	-0.076317
0.440945	0.818898	-0.077225
0.448819	0.818898	-0.078089
0.456693	0.818898	-0.078910
0.464567	0.818898	-0.079687
0.472441	0.818898	-0.080421
0.480315	0.818898	-0.081113
0.488189	0.818898	-0.081761
0.496063	0.818898	-0.082367
0.503937	0.818898	-0.082931
0.511811	0.818898	-0.083453
0.519685	0.818898	-0.083933
0.527559	0.818898	-0.084372
0.535433	0.818898	-0.084770
0.543307	0.818898	-0.085128
0.551181	0.818898	-0.085445
0.559055	0.818898	-0.085723
0.566929	0.818898	-0.085961
0.574803	0.818898	-0.086160
0.582677	0.818898	-0.086321
0.590551	0.818898	-0.086444
0.598425	0.818898	-0.086528
0.606299	0.818898	-0.086575
0.614173	0.818898	-0.086585
0.622047	0.818898	-0.086558
0.629921	0.818898	-0.086493
0.637795	0.818898	-0.086392
0.645669	0.818898	-0.086254
0.653543	0.818898	-0.086079
0.661417	0.818898	-0.085868
0.669291	0.818898	-0.085619
0.677165	0.818898	-0.085333
0.685039	0.818898	-0.085009
0.692913	0.818898	-0.084647
0.700787	0.818898	-0.084245
0.708661	0.818898	-0.083804
0.716535	0.818898	-0.083320
0.724409	0.818898	-0.082794
0.732283	0.818898	-0.082222
0.740157	0.818898	-0.081604
0.748031	0.818898	-0.080936
0.755906	0.818898	-0.080216
0.763780	0.818898	-0.079439
0.771654	0.818898	-0.078602
0.779528	0.818898	-0.077701
0.787402	0.818898	-0.076729
0.795276	0.818898	-0.075680
0.803150	0.818898	-0.074547
0.811024	0.818898	-0.073322
0.818898	0.818898	-0.071995
0.826772	0.818898	-0.070557
0.834646	0.818898	-0.068994
0.842520	0.818898	-0.067293
0.850394	0.818898	-0.065440
0.858268	0.818898	-0.063416
0.866142	0.818898	-0.061204
0.874016	0.818898	-0.058783
0.881890	0.818898	-0.056129
0.889764	0.818898	-0.053219
0.897638	0.818898	-0.050028
0.905512	0.818898	-0.046533
0.913386	0.818898	-0.042714
0.921260	0.818898	-0.038566
0.929134	0.818898	-0.034097
0.937008	0.818898	-0.029348
0.944882	0.818898	-0.024399
0.952756	0.818898	-0.019380
0.960630	0.818898	-0.014470
0.968504	0.818898	-0.009897
0.976378	0.818898	-0.005915
0.984252	0.818898	-0.002783
0.992126	0.818898	-0.000741
1.000000	0.818898	0.000000
0.000000	0.826772	0.000000
0.007874	0.826772	-0.000078
0.015748	0.826772	-0.000309
0.023622	0.826772	-0.000689
0.031496	0.826772	-0.001210
0.039370	0.826772	-0.001867
0.047244	0.826772	-0.002651
0.055118	0.826772	-0.003554
0.062992	0.826772	-0.004567
0.070866	0.826772	-0.005682
0.078740	0.826772	-0.006890
0.086614	0.826772	-0.008184
0.094488	0.826772	-0.009555
0.102362	0.826772	-0.010996
0.110236	0.826772	-0.012498
0.118110	0.826772	-0.014054
0.125984	0.826772	-0.015659
0.133858	0.826772	-0.017304
0.141732	0.826772	-0.018984
0.149606	0.826772	-0.020693
0.157480	0.826772	-0.022425
0.165354	0.826772	-0.024177
0.173228	0.826772	-0.025941
0.181102	0.826772	-0.027716
0.188976	0.826772	-0.029495
0.196850	0.826772	-0.031277
0.204724	0.826772	-0.033056
0.212598	0.826772	-0.034831
0.220472	0.826772	-0.036597
0.228346	0.826772	-0.038353
0.236220	0.826772	-0.040095
0.244094	0.826772	-0.041822
0.251969	0.826772	-0.043530
0.259843	0.826772	-0.045219
0.267717	0.826772	-0.046885
0.275591	0.826772	-0.048528
0.283465	0.826772	-0.050146
0.291339	0.826772	-0.051736
0.299213	0.826772	-0.053297
0.307087	0.826772	-0.054828
0.314961	0.826772	-0.056328
0.322835	0.826772	-0.057795
0.330709	0.826772	-0.059229
0.338583	0.826772	-0.060627
0.346457	0.826772	-0.061989
0.354331	0.826772	-0.063315
0.362205	0.826772	-0.064603
0.370079	0.826772	-0.065853
0.377953	0.826772	-0.067063
0.385827	0.826772	-0.068235
0.393701	0.826772	-0.069366
0.401575	0.826772	-0.070456
0.409449	0.826772	-0.071506
0.417323	0.826772	-0.072515
0.425197	0.826772	-0.073482
0.433071	0.826772	-0.074408
0.440945	0.826772	-0.075293
0.448819	0.826772	-0.076136
0.456693	0.826772	-0.076938
0.464567	0.826772	-0.077698
0.472441	0.826772	-0.078417
0.480315	0.826772	-0.079095
0.488189	0.826772	-0.079732
0.496063	0.826772	-0.080328
0.503937	0.826772	-0.080884
0.511811	0.826772	-0.081400
0.519685	0.826772	-0.081876
0.527559	0.826772	-0.082313
0.535433	0.826772	-0.082711
0.543307	0.826772	-0.083071
0.551181	0.826772	-0.083392
0.559055	0.826772	-0.083675
0.566929	0.826772	-0.083921
0.574803	0.826772	-0.084130
0.582677	0.826772	-0.084302
0.590551	0.826772	-0.084437
0.598425	0.826772	-0.084536
0.606299	0.826772	-0.084600
0.614173	0.826772	-0.084628
0.622047	0.826772	-0.084620
0.629921	0.826772	-0.084578
0.637795	0.826772	-0.084500
0.645669	0.826772	-0.084387
0.653543	0.826772	-0.084240
0.661417	0.826772	-0.084057
0.669291	0.826772	-0.083838
0.677165	0.826772	-0.083584
0.685039	0.826772	-0.083293
0.692913	0.826772	-0.082966
0.700787	0.826772	-0.082601
0.708661	0.826772	-0.082197
0.716535	0.826772	-0.081754
0.724409	0.826772	-0.081268
0.732283	0.826772	-0.080740
0.740157	0.826772	-0.080166
0.748031	0.826772	-0.079544
0.755906	0.826772	-0.078871
0.763780	0.826772	-0.078143
0.771654	0.826772	-0.077358
0.779528	0.826772	-0.076509
0.787402	0.826772	-0.075591
0.795276	0.826772	-0.074599
0.803150	0.826772	-0.073525
0.811024	0.826772	-0.072361
0.818898	0.826772	-0.071098
0.826772	0.826772	-0.069726
0.834646	0.826772	-0.068233
0.842520	0.826772	-0.066606
0.850394	0.826772	-0.064830
0.858268	0.826772	-0.062888
0.866142	0.826772	-0.060763
0.874016	0.826772	-0.058432
0.881890	0.826772	-0.055874
0.889764	0.826772	-0.053064
0.897638	0.826772	-0.049976
0.905512	0.826772	-0.046586
0.913386	0.826772	-0.042870
0.921260	0.826772	-0.038816
0.929134	0.826772	-0.034429
0.937008	0.826772	-0.029738
0.944882	0.826772	-0.024817
0.952756	0.826772	-0.019789
0.960630	0.826772	-0.014833
0.968504	0.826772	-0.010184
0.976378	0.826772	-0.006108
0.984252	0.826772	-0.002883
0.992126	0.826772	-0.000771
1.000000	0.826772	0.000000
0.000000	0.834646	0.000000
0.007874	0.834646	-0.000079
0.015748	0.834646	-0.000314
0.023622	0.834646	-0.000699
0.031496	0.834646	-0.001226
0.039370	0.834646	-0.001888
0.047244	0.834646	-0.002675
0.055118	0.834646	-0.003579
0.062992	0.834646	-0.004590
0.070866	0.834646	-0.005700
0.078740	0.834646	-0.006899
0.086614	0.834646	-0.008180
0.094488	0.834646	-0.009533
0.102362	0.834646	-0.010952
0.110236	0.834646	-0.012428
0.118110	0.834646	-0.013955
0.125984	0.834646	-0.015527
0.133858	0.834646	-0.017136
0.141732	0.834646	-0.018776
0.149606	0.834646	-0.020443
0.157480	0.834646	-0.022131
0.165354	0.834646	-0.023835
0.173228	0.834646	-0.025551
0.181102	0.834646	-0.027275
0.188976	0.834646	-0.029003
0.196850	0.834646	-0.030730
0.204724	0.834646	-0.032456
0.212598	0.834646	-0.034175
0.220472	0.834646	-0.035885
0.228346	0.834646	-0.037585
0.236220	0.834646	-0.039271
0.244094	0.834646	-0.040941
0.251969	0.834646	-0.042593
0.259843	0.834646	-0.044225
0.267717	0.834646	-0.045835
0.275591	0.834646	-0.047423
0.283465	0.834646	-0.048985
0.291339	0.834646	-0.050521
0.299213	0.834646	-0.052029
0.307087	0.834646	-0.053508
0.314961	0.834646	-0.054956
0.322835	0.834646	-0.056373
0.330709	0.834646	-0.057758
0.338583	0.834646	-0.059109
0.346457	0.834646	-0.060425
0.354331	0.834646	-0.061706
0.362205	0.834646	-0.062951
0.370079	0.834646	-0.064160
0.377953	0.834646	-0.065331
0.385827	0.834646	-0.066464
0.393701	0.834646	-0.067559
0.401575	0.834646	-0.068615
0.409449	0.834646	-0.069633
0.417323	0.834646	-0.070611
0.425197	0.834646	-0.071550
0.433071	0.834646	-0.072449
0.440945	0.834646	-0.073309
0.448819	0.834646	-0.074130
0.456693	0.834646	-0.074911
0.464567	0.834646	-0.075652
0.472441	0.834646	-0.076354
0.480315	0.834646	-0.077017
0.488189	0.834646	-0.077641
0.496063	0.834646	-0.078227
0.503937	0.834646	-0.078774
0.511811	0.834646	-0.079283
0.519685	0.834646	-0.079754
0.527559	0.834646	-0.080188
0.535433	0.834646	-0.080585
0.543307	0.834646	-0.080945
0.551181	0.834646	-0.081269
0.559055	0.834646	-0.081557
0.566929	0.834646	-0.081809
0.574803	0.834646	-0.082026
0.582677	0.834646	-0.082208
0.590551	0.834646	-0.082355
0.598425	0.834646	-0.082468
0.606299	0.834646	-0.082547
0.614173	0.834646	-0.082592
0.622047	0.834646	-0.082604
0.629921	0.834646	-0.082582
0.637795	0.834646	-0.082527
0.645669	0.834646	-0.082439
0.653543	0.834646	-0.082317
0.661417	0.834646	-0.082161
0.669291	0.834646	-0.081972
0.677165	0.834646	-0.081749
0.685039	0.834646	-0.081491
0.692913	0.834646	-0.081197
0.700787	0.834646	-0.080868
0.708661	0.834646	-0.080501
0.716535	0.834646	-0.080097
0.724409	0.834646	-0.079652
0.732283	0.834646	-0.079165
0.740157	0.834646	-0.078635
0.748031	0.834646	-0.078058
0.755906	0.834646	-0.077432
0.763780	0.834646	-0.076753
0.771654	0.834646	-0.076018
0.779528	0.834646	-0.075221
0.787402	0.834646	-0.074358
0.795276	0.834646	-0.073422
0.803150	0.834646	-0.072407
0.811024	0.834646	-0.071304
0.818898	0.834646	-0.070106
0.826772	0.834646	-0.068801
0.834646	0.834646	-0.067379
0.842520	0.834646	-0.065826
0.850394	0.834646	-0.064128
0.858268	0.834646	-0.062270
0.866142	0.834646	-0.060232
0.874016	0.834646	-0.057994
0.881890	0.834646	-0.055535
0.889764	0.834646	-0.052828
0.897638	0.834646	-0.049849
0.905512	0.834646	-0.046569
0.913386	0.834646	-0.042963
0.921260	0.834646	-0.039014
0.929134	0.834646	-0.034718
0.937008	0.834646	-0.030098
0.944882	0.834646	-0.025217
0.952756	0.834646	-0.020191
0.960630	0.834646	-0.015198
0.968504	0.834646	-0.010476
0.976378	0.834646	-0.006307
0.984252	0.834646	-0.002988
0.992126	0.834646	-0.000802
1.000000	0.834646	0.000000
0.000000	0.842520	0.000000
0.007874	0.842520	-0.000082
0.015748	0.842520	-0.000322
0.023622	0.842520	-0.000715
0.031496	0.842520	-0.001251
0.039370	0.842520	-0.001922
0.047244	0.842520	-0.002716
0.055118	0.842520	-0.003624
0.062992	0.842520	-0.004637
0.070866	0.842520	-0.005744
0.078740	0.842520	-0.006936
0.086614	0.842520	-0.008205
0.094488	0.842520	-0.009542
0.102362	0.842520	-0.010940
0.110236	0.842520	-0.012392
0.118110	0.842520	-0.013889
0.125984	0.842520	-0.015427
0.133858	0.842520	-0.016999
0.141732	0.842520	-0.018599
0.149606	0.842520	-0.020223
0.157480	0.842520	-0.021864
0.165354	0.842520	-0.023520
0.173228	0.842520	-0.025185
0.181102	0.842520	-0.026856
0.188976	0.842520	-0.028529
0.196850	0.842520	-0.030202
0.204724	0.842520	-0.031870
0.212598	0.842520	-0.033531
0.220472	0.842520	-0.035184
0.228346	0.842520	-0.036824
0.236220	0.842520	-0.038451
0.244094	0.842520	-0.040062
0.251969	0.842520	-0.041655
0.259843	0.842520	-0.043228
0.267717	0.842520	-0.044780
0.275591	0.842520	-0.046309
0.283465	0.842520	-0.047814
0.291339	0.842520	-0.049294
0.299213	0.842520	-0.050746
0.307087	0.842520	-0.052170
0.314961	0.842520	-0.053565
0.322835	0.842520	-0.054930
0.330709	0.842520	-0.056263
0.338583	0.842520	-0.057565
0.346457	0.842520	-0.058833
0.354331	0.842520	-0.060067
0.362205	0.842520	-0.061267
0.370079	0.842520	-0.062433
0.377953	0.842520	-0.063562
0.385827	0.842520	-0.064656
0.393701	0.842520	-0.065713
0.401575	0.842520	-0.066733
0.409449	0.842520	-0.067716
0.417323	0.842520	-0.068662
0.425197	0.842520	-0.069571
0.433071	0.842520	-0.070442
0.440945	0.842520	-0.071276
0.448819	0.842520	-0.072072
0.456693	0.842520	-0.072830
0.464567	0.842520	-0.073551
0.472441	0.842520	-0.074235
0.480315	0.842520	-0.074882
0.488189	0.842520	-0.075492
0.496063	0.842520	-0.076065
0.503937	0.842520	-0.076602
0.511811	0.842520	-0.077102
0.519685	0.842520	-0.077567
0.527559	0.842520	-0.077997
0.535433	0.842520	-0.078391
0.543307	0.842520	-0.078751
0.551181	0.842520	-0.079076
0.559055	0.842520	-0.079367
0.566929	0.842520	-0.079624
0.574803	0.842520	-0.079848
0.582677	0.842520	-0.080039
0.590551	0.842520	-0.080197
0.598425	0.842520	-0.080322
0.606299	0.842520	-0.080416
0.614173	0.842520	-0.080477
0.622047	0.842520	-0.080507
0.629921	0.842520	-0.080504
0.637795	0.842520	-0.080471
0.645669	0.842520	-0.080405
0.653543	0.842520	-0.080308
0.661417	0.842520	-0.080179
0.669291	0.842520	-0.080018
0.677165	0.842520	-0.079824
0.685039	0.842520	-0.079597
0.692913	0.842520	-0.079337
0.700787	0.842520	-0.079042
0.708661	0.842520	-0.078712
0.716535	0.842520	-0.078344
0.724409	0.842520	-0.077939
0.732283	0.842520	-0.077493
0.740157	0.842520	-0.077005
0.748031	0.842520	-0.076473
0.755906	0.842520	-0.075893
0.763780	0.842520	-0.075262
0.771654	0.842520	-0.074576
0.779528	0.842520	-0.073831
0.787402	0.842520	-0.073022
0.795276	0.842520	-0.072142
0.803150	0.842520	-0.071186
0.811024	0.842520	-0.070145
0.818898	0.842520	-0.069010
0.826772	0.842520	-0.067773
0.834646	0.842520	-0.066422
0.842520	0.842520	-0.064945
0.850394	0.842520	-0.063327
0.858268	0.842520	-0.061552
0.866142	0.842520	-0.059604
0.874016	0.842520	-0.057462
0.881890	0.842520	-0.055104
0.889764	0.842520	-0.052505
0.897638	0.842520	-0.049638
0.905512	0.842520	-0.046474
0.913386	0.842520	-0.042987
0.921260	0.842520	-0.039152
0.929134	0.842520	-0.034959
0.937008	0.842520	-0.030423
0.944882	0.842520	-0.025595
0.952756	0.842520	-0.020584
0.960630	0.842520	-0.015563
0.968504	0.842520	-0.010775
0.976378	0.842520	-0.006514
0.984252	0.842520	-0.003098
0.992126	0.842520	-0.000835
1.000000	0.842520	0.000000
0.000000	0.850394	0.000000
0.007874	0.850394	-0.000085
0.015748	0.850394	-0.000333
0.023622	0.850394	-0.000737
0.031496	0.850394	-0.001287
0.039370	0.850394	-0.001970
0.047244	0.850394	-0.002776
0.055118	0.850394	-0.003693
0.062992	0.850394	-0.004710
0.070866	0.850394	-0.005817
0.078740	0.850394	-0.007005
0.086614	0.850394	-0.008264
0.094488	0.850394	-0.009587
0.102362	0.850394	-0.010965
0.110236	0.850394	-0.012392
0.118110	0.850394	-0.013860
0.125984	0.850394	-0.015364
0.133858	0.850394	-0.016898
0.141732	0.850394	-0.018457
0.149606	0.850394	-0.020035
0.157480	0.850394	-0.021629
0.165354	0.850394	-0.023234
0.173228	0.850394	-0.024846
0.181102	0.850394	-0.026462
0.188976	0.850394	-0.028078
0.196850	0.850394	-0.029693
0.204724	0.850394	-0.031302
0.212598	0.850394	-0.032903
0.220472	0.850394	-0.034494
0.228346	0.850394	-0.036074
0.236220	0.850394	-0.037639
0.244094	0.850394	-0.039188
0.251969	0.850394	-0.040719
0.259843	0.850394	-0.042231
0.267717	0.850394	-0.043722
0.275591	0.850394	-0.045191
0.283465	0.850394	-0.046636
0.291339	0.850394	-0.048056
0.299213	0.850394	-0.049451
0.307087	0.850394	-0.050818
0.314961	0.850394	-0.052157
0.322835	0.850394	-0.053467
0.330709	0.850394	-0.054747
0.338583	0.850394	-0.055997
0.346457	0.850394	-0.057215
0.354331	0.850394	-0.058400
0.362205	0.850394	-0.059554
0.370079	0.850394	-0.060673
0.377953	0.850394	-0.061759
0.385827	0.850394	-0.062811
0.393701	0.850394	-0.063828
0.401575	0.850394	-0.064811
0.409449	0.850394	-0.065758
0.417323	0.850394	-0.066670
0.425197	0.850394	-0.067547
0.433071	0.850394	-0.068388
0.440945	0.850394	-0.069193
0.448819	0.850394	-0.069963
0.456693	0.850394	-0.070697
0.464567	0.850394	-0.071397
0.472441	0.850394	-0.072060
0.480315	0.850394	-0.072689
0.488189	0.850394	-0.073283
0.496063	0.850394	-0.073842
0.503937	0.850394	-0.074367
0.511811	0.850394	-0.074858
0.519685	0.850394	-0.075315
0.527559	0.850394	-0.075739
0.535433	0.850394	-0.076129
0.543307	0.850394	-0.076487
0.551181	0.850394	-0.076812
0.559055	0.850394	-0.077105
0.566929	0.850394	-0.077366
0.574803	0.850394	-0.077595
0.582677	0.850394	-0.077793
0.590551	0.850394	-0.077961
0.598425	0.850394	-0.078097
0.606299	0.850394	-0.078204
0.614173	0.850394	-0.078280
0.622047	0.850394	-0.078326
0.629921	0.850394	-0.078342
0.637795	0.850394	-0.078328
0.645669	0.850394	-0.078284
0.653543	0.850394	-0.078210
0.661417	0.850394	-0.078105
0.669291	0.850394	-0.077971
0.677165	0.850394	-0.077805
0.685039	0.850394	-0.077608
0.692913	0.850394	-0.077379
0.700787	0.850394	-0.077118
0.708661	0.850394	-0.076822
0.716535	0.850394	-0.076491
0.724409	0.850394	-0.076123
0.732283	0.850394	-0.075717
0.740157	0.850394	-0.075271
0.748031	0.850394	-0.074781
0.755906	0.850394	-0.074246
0.763780	0.850394	-0.073662
0.771654	0.850394	-0.073025
0.779528	0.850394	-0.072331
0.787402	0.850394	-0.071575
0.795276	0.850394	-0.070751
0.803150	0.850394	-0.069853
0.811024	0.850394	-0.068873
0.818898	0.850394	-0.067804
0.826772	0.850394	-0.066634
0.834646	0.850394	-0.065355
0.842520	0.850394	-0.063954
0.850394	0.850394	-0.062417
0.858268	0.850394	-0.060728
0.866142	0.850394	-0.058872
0.874016	0.850394	-0.056828
0.881890	0.850394	-0.054574
0.889764	0.850394	-0.052086
0.897638	0.850394	-0.049336
0.905512	0.850394	-0.046295
0.913386	0.850394	-0.042933
0.921260	0.850394	-0.039222
0.929134	0.850394	-0.035145
0.937008	0.850394	-0.030706
0.944882	0.850394	-0.025947
0.952756	0.850394	-0.020965
0.960630	0.850394	-0.015927
0.968504	0.850394	-0.011079
0.976378	0.850394	-0.006727
0.984252	0.850394	-0.003212
0.992126	0.850394	-0.000869
1.000000	0.850394	0.000000
0.000000	0.858268	0.000000
0.007874	0.858268	-0.000089
0.015748	0.858268	-0.000348
0.023622	0.858268	-0.000767
0.031496	0.858268	-0.001334
0.039370	0.858268	-0.002035
0.047244	0.858268	-0.002857
0.055118	0.858268	-0.003787
0.062992	0.858268	-0.004813
0.070866	0.858268	-0.005924
0.078740	0.858268	-0.007110
0.086614	0.858268	-0.008362
0.094488	0.858268	-0.009672
0.102362	0.858268	-0.011031
0.110236	0.858268	-0.012433
0.118110	0.858268	-0.013872
0.125984	0.858268	-0.015341
0.133858	0.858268	-0.016836
0.141732	0.858268	-0.018352
0.149606	0.858268	-0.019884
0.157480	0.858268	-0.021428
0.165354	0.858268	-0.022980
0.173228	0.858268	-0.024537
0.181102	0.858268	-0.026095
0.188976	0.858268	-0.027653
0.196850	0.858268	-0.029206
0.204724	0.858268	-0.030754
0.212598	0.858268	-0.032292
0.220472	0.858268	-0.033820
0.228346	0.858268	-0.035335
0.236220	0.858268	-0.036836
0.244094	0.858268	-0.038321
0.251969	0.858268	-0.039788
0.259843	0.858268	-0.041235
0.267717	0.858268	-0.042663
0.275591	0.858268	-0.044069
0.283465	0.858268	-0.045452
0.291339	0.858268	-0.046810
0.299213	0.858268	-0.048144
0.307087	0.858268	-0.049452
0.314961	0.858268	-0.050733
0.322835	0.858268	-0.051986
0.330709	0.858268	-0.053211
0.338583	0.858268	-0.054407
0.346457	0.858268	-0.055572
0.354331	0.858268	-0.056707
0.362205	0.858268	-0.057811
0.370079	0.858268	-0.058884
0.377953	0.858268	-0.059924
0.385827	0.858268	-0.060932
0.393701	0.858268	-0.061907
0.401575	0.858268	-0.062850
0.409449	0.858268	-0.063759
0.417323	0.858268	-0.064635
0.425197	0.858268	-0.065478
0.433071	0.858268	-0.066287
0.440945	0.858268	-0.067063
0.448819	0.858268	-0.067805
0.456693	0.858268	-0.068513
0.464567	0.858268	-0.069189
0.472441	0.858268	-0.069831
0.480315	0.858268	-0.070440
0.488189	0.858268	-0.071016
0.496063	0.858268	-0.071560
0.503937	0.858268	-0.072071
0.511811	0.858268	-0.072551
0.519685	0.858268	-0.072998
0.527559	0.858268	-0.073414
0.535433	0.858268	-0.073799
0.543307	0.858268	-0.074153
0.551181	0.858268	-0.074476
0.559055	0.858268	-0.074769
0.566929	0.858268	-0.075032
0.574803	0.858268	-0.075265
0.582677	0.858268	-0.075469
0.590551	0.858268	-0.075644
0.598425	0.858268	-0.075790
0.606299	0.858268	-0.075908
0.614173	0.858268	-0.075997
0.622047	0.858268	-0.076057
0.629921	0.858268	-0.076090
0.637795	0.858268	-0.076094
0.645669	0.858268	-0.076070
0.653543	0.858268	-0.076017
0.661417	0.858268	-0.075936
0.669291	0.858268	-0.075826
0.677165	0.858268	-0.075687
0.685039	0.858268	-0.075518
0.692913	0.858268	-0.075319
0.700787	0.858268	-0.075088
0.708661	0.858268	-0.074826
0.716535	0.858268	-0.074529
0.724409	0.858268	-0.074198
0.732283	0.858268	-0.073830
0.740157	0.858268	-0.073423
0.748031	0.858268	-0.072976
0.755906	0.858268	-0.072484
0.763780	0.858268	-0.071946
0.771654	0.858268	-0.071356
0.779528	0.858268	-0.070712
0.787402	0.858268	-0.070009
0.795276	0.858268	-0.069240
0.803150	0.858268	-0.068400
0.811024	0.858268	-0.067481
0.818898	0.858268	-0.066476
0.826772	0.858268	-0.065375
0.834646	0.858268	-0.064168
0.842520	0.858268	-0.062844
0.850394	0.858268	-0.061388
0.858268	0.858268	-0.059788
0.866142	0.858268	-0.058025
0.874016	0.858268	-0.056081
0.881890	0.858268	-0.053935
0.889764	0.858268	-0.051562
0.897638	0.858268	-0.048934
0.905512	0.858268	-0.046023
0.913386	0.858268	-0.042794
0.921260	0.858268	-0.039217
0.929134	0.858268	-0.035268
0.937008	0.858268	-0.030942
0.944882	0.858268	-0.026268
0.952756	0.858268	-0.021330
0.960630	0.858268	-0.016289
0.968504	0.858268	-0.011388
0.976378	0.858268	-0.006948
0.984252	0.858268	-0.003333
0.992126	0.858268	-0.000906
1.000000	0.858268	0.000000
0.000000	0.866142	0.000000
0.007874	0.866142	-0.000094
0.015748	0.866142	-0.000367
0.023622	0.866142	-0.000806
0.031496	0.866142	-0.001396
0.039370	0.866142	-0.002120
0.047244	0.866142	-0.002964
0.055118	0.866142	-0.003912
0.062992	0.866142	-0.004951
